1.7155824508320725,0.13396270605992897
1.7049924357034796,0.132151829763241
1.6944024205748864,0.12817089729670497
1.6838124054462933,0.12450037455111501
1.6732223903177004,0.124625454419502
1.6414523449319212,0.13088948609781914
1.620272314674735,0.13730608858993984
1.577912254160363,0.13167184875912705
1.577912254160363,0.12895400320722725
1.56732223903177,0.12751629521662497
1.5249621785173977,0.12796549165320067
1.4826021180030255,0.12340126237519239
1.4720121028744326,0.12349354937413676
1.4614220877458395,0.12161838748118414
1.4296520423600605,0.12067211169868378
1.4190620272314673,0.12165280973227757
1.3767019667170952,0.11869250212459763
1.3767019667170952,0.1171870380468994
1.344931921331316,0.11479846199234614
1.32375189107413,0.12282848289661479
1.3025718608169439,0.12019926106063247
1.2708018154311649,0.1116028825331482
1.2602118003025717,0.11113307511279759
1.2496217851739788,0.11605360803166807
1.2072617246596067,0.11285700626439371
1.2072617246596067,0.1146137887412806
1.1543116490166414,0.11836629879543595
1.1225416036308622,0.11247881517734784
1.1119515885022693,0.10957744331614046
1.0907715582450832,0.11321427281509765
1.059001512859304,0.11862526315586594
1.048411497730711,0.11195834121197142
1.037821482602118,0.11582804024093438
1.0060514372163387,0.12378922060575961
0.9742813918305597,0.1219659952265269
0.9636913767019667,0.11605884936956117
0.9425113464447806,0.11865550238153552
0.9213313161875945,0.13198849988578354
0.9107413010590014,0.1357624690083149
0.8789712556732223,0.13646789418839572
0.8577912254160363,0.14253404174357856
0.8472012102874432,0.14538167759770695
0.8154311649016641,0.1459682924572682
0.794251134644478,0.14482730997271578
0.794251134644478,0.14923793563043716
0.773071104387292,0.15739524713764189
0.7307110438729197,0.17178697548956912
0.6989409984871406,0.1727473319501924
0.6883509833585476,0.17040781636022287
0.6883509833585476,0.1706893026652216
0.6354009077155824,0.18845396864562503
0.6354009077155824,0.19081830416403278
0.6354009077155824,0.19211623681243337
0.5930408472012103,0.20808667846233586
0.5718608169440241,0.21436824151260947
0.529500756429652,0.21327836376206882
0.529500756429652,0.20393448459628827
0.518910741301059,0.211980760708446
0.47655068078668683,0.21675964741491058
0.4553706505295007,0.2044184910366376
0.4553706505295007,0.1886795803345258
0.43419062027231464,0.18094783679130996
0.4130105900151286,0.1789409071085848
0.4130105900151286,0.17486848487568057
0.36006051437216335,0.13711586019868574
0.3494704992435703,0.12619265298238216
0.32829046898638425,0.10689466394639187
0.32829046898638425,0.10268860800141391
0.3177004538577912,0.1021959435234315
0.3177004538577912,0.10109307918038726
0.3177004538577912,0.10107988964206731
0.3177004538577912,0.10154195586094948
0.3177004538577912,0.10157314190210517
0.3177004538577912,0.10186505363107015
0.3177004538577912,0.10208838261297776
0.3177004538577912,0.10130632602691586
0.3071104387291982,0.10168258777114524
0.3071104387291982,0.10106888688787224
0.3071104387291982,0.10141007414600296
0.3071104387291982,0.1018065788212278
0.3071104387291982,0.10217522682857334
0.3071104387291982,0.10226013908003848
0.3071104387291982,0.10169177074228239
0.3071104387291982,0.10102117549392388
0.3071104387291982,0.10168406440799109
0.3071104387291982,0.10166817632747187
0.3071104387291982,0.1019339841126548
0.3071104387291982,0.10291900199313213
0.3071104387291982,0.1007600967705701
0.3071104387291982,0.10098314149552345
0.3071104387291982,0.10175182788045835
0.3071104387291982,0.10167731129321275
0.3071104387291982,0.10213113467384487
0.3071104387291982,0.10268574303490689
0.3071104387291982,0.1032386364914259
0.3071104387291982,0.10341980890034036
